file,label,class_id
103.Sayornis/Sayornis_0002_98596.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0003_98618.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0005_98958.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0007_99117.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0010_98611.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0011_98610.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0012_98881.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0014_98889.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0019_98636.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0020_98727.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0021_98710.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0022_98308.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0025_98620.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0029_99535.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0030_98343.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0032_98962.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0036_98323.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0037_98949.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0038_98441.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0039_98420.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0042_98874.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0045_98549.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0047_98524.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0056_99553.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0058_98798.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0061_98375.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0066_98309.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0067_98930.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0069_98914.jpg,103.Sayornis,103
103.Sayornis/Sayornis_0070_99354.jpg,103.Sayornis,103
104.American_Pipit/American_Pipit_0001_100225.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0002_100023.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0006_99857.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0007_99808.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0008_100390.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0010_99843.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0011_99630.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0015_99932.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0017_99902.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0019_99810.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0021_100378.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0022_100227.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0024_99813.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0027_100189.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0029_99667.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0031_99607.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0034_99946.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0035_100181.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0036_99658.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0037_99954.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0039_99841.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0041_100060.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0043_100027.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0045_99687.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0046_100240.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0048_100140.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0058_100218.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0059_99628.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0062_100000.jpg,104.American_Pipit,104
104.American_Pipit/American_Pipit_0066_99961.jpg,104.American_Pipit,104
105.Whip_poor_Will/Whip_Poor_Will_0001_796411.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0002_796427.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0003_796409.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0004_100479.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0005_796425.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0006_22800.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0007_796431.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0008_796420.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0009_796423.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0010_100464.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0011_796416.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0012_796414.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0013_796439.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0015_796435.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0016_796424.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0017_796429.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0018_796403.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0019_796433.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0020_100396.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0021_796426.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0022_796438.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0023_796410.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0024_100444.jpg,105.Whip_poor_Will,105
105.Whip_poor_Will/Whip_Poor_Will_0025_796434.jpg,105.Whip_poor_Will,105
106.Horned_Puffin/Horned_Puffin_0001_100973.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0003_101045.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0004_100733.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0006_100989.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0007_100699.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0010_100771.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0011_100621.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0012_100763.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0015_100889.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0016_100993.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0019_101063.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0021_100780.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0022_100766.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0024_100620.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0025_100942.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0026_100937.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0027_100906.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0028_100765.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0029_100888.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0030_100725.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0031_100804.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0033_100731.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0034_100895.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0035_100690.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0036_100974.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0038_100635.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0039_100890.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0040_100891.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0042_100760.jpg,106.Horned_Puffin,106
106.Horned_Puffin/Horned_Puffin_0045_100803.jpg,106.Horned_Puffin,106
107.Common_Raven/Common_Raven_0001_101213.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0002_102582.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0005_101347.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0007_102020.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0009_102112.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0010_101390.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0015_101364.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0017_102044.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0018_101713.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0021_101767.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0023_102437.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0024_101394.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0025_102584.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0028_102452.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0029_102039.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0033_101759.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0035_101466.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0036_102025.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0037_101096.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0043_101901.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0052_101909.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0053_101291.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0054_101750.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0057_101324.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0059_101893.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0060_102013.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0061_102519.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0062_101448.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0065_102465.jpg,107.Common_Raven,107
107.Common_Raven/Common_Raven_0066_101461.jpg,107.Common_Raven,107
108.White_necked_Raven/White_Necked_Raven_0001_797384.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0002_797370.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0003_797376.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0004_102714.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0005_102653.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0006_797347.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0007_102676.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0008_797389.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0009_102518.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0010_797350.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0011_797367.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0012_102700.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0014_102687.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0015_102593.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0016_797385.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0018_102746.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0019_797377.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0020_102730.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0021_797341.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0023_797371.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0024_797364.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0025_797346.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0026_797357.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0027_797355.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0028_797392.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0029_797349.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0030_102701.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0031_102686.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0034_102598.jpg,108.White_necked_Raven,108
108.White_necked_Raven/White_Necked_Raven_0036_797359.jpg,108.White_necked_Raven,108
109.American_Redstart/American_Redstart_0002_103723.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0009_103974.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0012_103385.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0013_103677.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0020_104027.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0022_103701.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0024_103042.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0026_103729.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0027_103168.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0031_102890.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0033_103783.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0034_102866.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0035_103017.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0036_103231.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0037_102818.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0038_103278.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0041_103717.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0044_103433.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0045_102823.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0047_102860.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0048_104021.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0049_103176.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0054_103543.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0055_103750.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0056_103241.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0058_103082.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0059_103402.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0064_103081.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0066_102774.jpg,109.American_Redstart,109
109.American_Redstart/American_Redstart_0067_103259.jpg,109.American_Redstart,109
110.Geococcyx/Geococcyx_0005_104187.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0006_104523.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0009_104372.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0010_104197.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0011_104779.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0012_104352.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0015_104792.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0020_104164.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0022_104157.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0024_104243.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0027_104291.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0028_104751.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0030_104525.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0033_104195.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0036_104173.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0038_104266.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0040_104507.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0041_104273.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0045_104166.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0047_104259.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0048_104817.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0050_104506.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0056_104142.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0059_104258.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0061_104553.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0062_104743.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0063_104250.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0065_104806.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0067_104537.jpg,110.Geococcyx,110
110.Geococcyx/Geococcyx_0068_104149.jpg,110.Geococcyx,110
111.Loggerhead_Shrike/Loggerhead_Shrike_0002_105195.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0007_106101.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0010_104866.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0011_104921.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0017_104864.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0018_26407.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0019_106132.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0021_104885.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0022_105501.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0023_105892.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0024_105593.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0025_104828.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0026_104898.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0028_106221.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0029_104849.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0030_104930.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0032_106521.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0033_105686.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0036_105904.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0039_106367.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0041_105002.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0046_104998.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0048_106215.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0051_105447.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0052_105120.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0055_105246.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0059_106086.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0064_106225.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0065_104856.jpg,111.Loggerhead_Shrike,111
111.Loggerhead_Shrike/Loggerhead_Shrike_0068_105400.jpg,111.Loggerhead_Shrike,111
112.Great_Grey_Shrike/Great_Grey_Shrike_0003_106552.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0004_797041.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0005_797055.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0008_797053.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0009_797038.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0010_797023.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0011_106852.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0012_106661.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0014_797044.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0015_797031.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0016_106720.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0017_797028.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0018_106776.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0019_797049.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0020_797052.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0022_797057.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0023_106670.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0025_106622.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0027_797009.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0028_106678.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0029_106668.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0032_797021.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0038_106617.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0039_797015.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0042_797056.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0043_106818.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0044_106851.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0045_797047.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0048_106754.jpg,112.Great_Grey_Shrike,112
112.Great_Grey_Shrike/Great_Grey_Shrike_0049_797025.jpg,112.Great_Grey_Shrike,112
113.Baird_Sparrow/Baird_Sparrow_0001_794578.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0002_794551.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0003_794558.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0004_794568.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0005_794565.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0006_794579.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0007_794563.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0008_106929.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0009_106882.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0010_794575.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0011_794577.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0012_794552.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0013_794587.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0014_794549.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0015_794573.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0016_794556.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0017_794586.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0018_794584.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0019_794567.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0020_106863.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0021_794576.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0022_794570.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0023_794559.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0025_794564.jpg,113.Baird_Sparrow,113
113.Baird_Sparrow/Baird_Sparrow_0026_794574.jpg,113.Baird_Sparrow,113
114.Black_throated_Sparrow/Black_Throated_Sparrow_0001_107233.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0002_106962.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0003_107035.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0005_107150.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0007_106999.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0008_107000.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0009_107333.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0010_107375.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0011_107115.jpg,114.Black_throated_Sparrow,114
